1473246380	2020-06-21T04:26:23.000Z	1274559264481095681	 New Orleans, San Diego, Seattle, Portland, Charleston...all great solo spots to travel	{'place_id': '3b77caf94bfc81fe'}
38034435	2020-06-21T04:16:57.000Z	1274556889590726657	 When we can travel again, come to LA and we’ll have a big ol’ feast!	{'place_id': '3b77caf94bfc81fe'}
32531990	2020-06-21T04:05:11.000Z	1274553929037209601	Copilot for a day, up up and away! 😉.....                  ✈️ @ Los… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
22780275	2020-06-21T03:51:38.000Z	1274550519193690112	Like I’m seriously upset I can’t go to a hospital to visit unless I have to stay at the hospital for an extended time 	{'place_id': '3b77caf94bfc81fe'}
1093569487	2020-06-21T03:15:35.000Z	1274541447023177730	If there was a time machine would you like to travel to the past or to the future? Why? — Past I’ did some questionably embarrassing things     	{'place_id': '3b77caf94bfc81fe'}
1151249636494958592	2020-06-21T02:26:01.000Z	1274528975121858560	 it was good. the scroll was intense, and the time travel was sweet enough	{'place_id': '3b77caf94bfc81fe'}
1151249636494958592	2020-06-21T02:23:46.000Z	1274528405476667392	 is that the time travel one? turtles 0 and 0 secret of ooze is the best	{'place_id': '3b77caf94bfc81fe'}
739575352641495040	2020-06-21T02:06:42.000Z	1274524113508286465	Happy Fathers Day to all the dads out there. Enjoy the family, the good times and those special moments. CHEERS!. Visit our site and connect to our hollywood studio.        	{'place_id': '07d9eb88ee085000'}
18229734	2020-06-21T01:48:02.000Z	1274519416110112768	 Haven't read anything about separate land/governments?😳From Martin Delany in the 0's travelling to Central America & Africa to find a homeland for African Americans to Marcus Garvey, then Malcolm X.	{'place_id': '3b77caf94bfc81fe'}
983956735189598209	2020-06-21T01:42:49.000Z	1274518102785458176	I want to travel with a group of friends and get drunk asfffff	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-06-21T01:37:47.000Z	1274516833941381120	    I am a former meth addict now happily in Recovery. You can draw your own conclusions. And no my only time in New York was my freshman year at NYU and I was too busy with Ancient Greek and silly microeconomics to visit islands other than Manhattan.  Be well.	{'place_id': '3b77caf94bfc81fe'}
79617325	2020-06-21T00:48:19.000Z	1274504386908061696	 Might let  visit only if he brings beer.	{'place_id': 'a077793faceeda6f'}
127129555	2020-06-21T00:31:47.000Z	1274500225806200837	We’ve had a record day of sales today! Thank you. Let’s keep it going ✊🏽💯❤️ Don’t miss out. Purchase the virtual 0K shirts and  on July 0th. Visit  to support. Profits =  foundation 	{'place_id': '3b77caf94bfc81fe'}
2813780946	2020-06-21T00:10:40.000Z	1274494909966241792	The animal sanctuary, in Ecuador is being threatened by gov. wanting to drill oil in the forest. Plus, Covid-0 has disminished their volunteers bec. of air travel. I just sent them $$$. If you could help out it would be phenomenal in saving the lives of refugee animals 	{'place_id': '3b77caf94bfc81fe'}
