2020-04-29T07:32:38.000Z	1255399577424969728	The city that never sleeps has become the epicenter of coronavirus in the U.S with over 0,0 cases.            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T07:29:11.000Z	1255398712832151552	The city that never sleeps has become the epicenter of coronavirus in the U.S with over 0,0 cases.            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T06:48:09.000Z	1255388382785605633	 U should visit Brooklyn NY, u have a lot of fans up here 😉	{'place_id': '011add077f4d2da3'}
2020-04-29T06:22:28.000Z	1255381919057022977	Same!!! I just wrote out a list of tattoo ideas. I need to write out a travel list. I know my first stop is probably going to be LA 	{'place_id': '00c39537733fa112'}
2020-04-29T05:05:48.000Z	1255362628492369920	Travel Tuesday: Here’s a picture of my family and I when we went on vacation to Myrtle Beach,SC🏖.       	{'place_id': '559cf1d51980ff42'}
2020-04-29T04:35:22.000Z	1255354968405618689	"""New York Strong"" 🇺🇲🗽🗽🗽🗽New York Pier 0 Studios ShowPhoto by Gary Kirk Brown for Luxury Fashion and Travel Magazine  🇺🇲📸🎬      … "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T03:43:29.000Z	1255341910622900226	Because I have always worked with people who travel (and began my Pilates teacher training —thus alignment journey—to be able to keep up with my practice while traveling for work). A towel over the carpet in any… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T02:57:50.000Z	1255330425217650688	I just wanna travel again. 	{'place_id': '01a9a39529b27f36'}
2020-04-29T02:53:55.000Z	1255329437924630529	I miss wearing clothes for fit purposes not just sweats for the travel of bedroom to kitchen to bathroom and back	{'place_id': '00c39537733fa112'}
2020-04-29T02:43:50.000Z	1255326901779996672	  That's the next food city I want to visit. I've seen to many bbq stores from KC that just makes my stomach growl and crave for some KC bbq.	{'place_id': '011add077f4d2da3'}
2020-04-29T02:43:39.000Z	1255326854564786178	We also offer Walkways - patio - driveways - landscape construction, and more. We work hard to get the front elevation of your dreams!  Give Us a Call:  0-0-0  Get you free estimate, visit:     	{'place_id': '07d9c96b99c84001'}
2020-04-29T02:42:27.000Z	1255326552629350407	This Spring, have the front elevation you've always dreamed of ‼ Let Us Design the perfect Landscape For You!🏡🌳🌺🌹🌷⚘ Call Us ☎️ 0-0-0. Get you free estimate, visit:     	{'place_id': '07d9e02616887001'}
2020-04-29T02:32:21.000Z	1255324011728449536	  I feel like I have to visit 🤣👏	{'place_id': '011add077f4d2da3'}
2020-04-29T02:30:27.000Z	1255323533334450177	 Today I saw pic of  visit  not wearing a mask 😷 😫 moron 	{'place_id': '11cdb607ab2f17bb'}
2020-04-29T02:16:34.000Z	1255320038288035840	JetBlue to Require All Passengers to Wear Face Masks on Flights (Video) 	{'place_id': '01a9a39529b27f36'}
2020-04-29T02:13:22.000Z	1255319234911109123	it all plays out like some kind of bad visual gag premise for a Monty Python sketch    	{'place_id': '01a9a39529b27f36'}
2020-04-29T02:06:33.000Z	1255317517318397955	How td bank let me open my account online then when I’m trying to verify shit they say they don’t have enough info to get into my account like huh !So now I really gotta travel to the bank tomar bMs	{'place_id': 'fa3435044b52ecc7'}
2020-04-29T01:49:29.000Z	1255313222846107652	 I used to look at German travel magazines about the Southern United States Lol I used to laugh at myself lol	{'place_id': '01a9a39529b27f36'}
2020-04-29T01:39:24.000Z	1255310685464080387	 Okay, but why did you let Pence visit patients without a mask?  	{'place_id': '01a9a39529b27f36'}
2020-04-29T01:32:19.000Z	1255308904008945664	Remembering when we could travel 😭😭😭😂 	{'place_id': '011add077f4d2da3'}
2020-04-29T01:20:59.000Z	1255306048526745601	If I was not afraid of heights & flying.. I’d literally travel to all the places on my bucket list & see the world. 	{'place_id': 'b046074b1030a44d'}
2020-04-29T01:10:02.000Z	1255303296182562817	Anyone have a travel sized shampoo bottle I can borrow? Asking for a friend	{'place_id': '01a9a39529b27f36'}
2020-04-29T01:08:28.000Z	1255302899602784256	 Really hope you come visit me when you’re heeeeeeeereee!!!!	{'place_id': 'fa3435044b52ecc7'}
2020-04-29T01:04:52.000Z	1255301993167454208	Delighted to introduce  Tish Harcus to drammersclub with truly special 0 and 0 Year canadianclub supporting  @ Travel Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-73.999161, 40.676174]}, 'place_id': '011add077f4d2da3'}
2020-04-29T00:47:35.000Z	1255297645423267841	Visit the following link for guidance for Business Owners from   	{'place_id': '00c39537733fa112'}
2020-04-29T00:43:19.000Z	1255296570888794113	Visit the following link for guidance for Business Owners from   	{'place_id': '00c39537733fa112'}
2020-04-29T00:26:51.000Z	1255292426379550720	 It’s hard thinking of what life will be like after all of this is done, whenever that will be. We can only remember the joys of yesterday.  I’d read a post of your travel memories. 😊	{'place_id': '00c55f041e27dc51'}
2020-04-29T00:25:24.000Z	1255292063907799040	When that stress hit you, just stop and remember God is always in control and he got you! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-04-29T00:03:58.000Z	1255286666731929600	 I have one in Animal Crossing if you want to come visit my island.	{'place_id': '01a9a39529b27f36'}
2020-04-30T23:51:37.000Z	1256008334899138565	Circa 0/0 at a travel convention with these guys. Man, I forgot about this gem! 🤣•Time flies. It feels like this happened yesterday 🕰🤷🏻‍♂️•     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99575, 40.74055]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T23:31:52.000Z	1256003367287107584	  Trump started strong by slowing travel from China. Then he ignored it for  and Americans died as a result. But you do you comrade.	{'place_id': '01a9a39529b27f36'}
2020-04-30T23:27:30.000Z	1256002265934168065	Hi Come Visit My Site! 	{'place_id': '011add077f4d2da3'}
2020-04-30T23:24:59.000Z	1256001634376785921	 is the best thing on earth. First day I have been able listen to much on  Loving it and thinking I will go next year for like many days. The Radiators close out circa 0 makes me want to time travel. 	{'place_id': '01a9a39529b27f36'}
2020-04-30T23:20:25.000Z	1256000485691097088	 As long as you not scared to visit I’m all good! 😁 lol	{'place_id': '011add077f4d2da3'}
2020-04-30T23:18:07.000Z	1255999906638159872	We desperately need a leader. People travel from state to state international travel is key to the economy as well, we need international and national coordination. We need a president. This one has obviously abdicated. 	{'place_id': '01a9a39529b27f36'}
2020-04-30T23:12:31.000Z	1255998494759882753	 This weekend, I might fly to Sweden for a haircut.	{'place_id': '000829b517fc66b2'}
2020-04-30T23:09:39.000Z	1255997773545181185	Thanks Chris for standing up to the human coronavirus in White House, and standing up for rational response to reopening travel and other business sectors.  	{'place_id': '00c39537733fa112'}
2020-04-30T23:00:13.000Z	1255995401120907264	Sad to hear this. Had wanted to visit for a long time and finally had the chance in January last year. Had a great time.  	{'place_id': '011add077f4d2da3'}
2020-04-30T22:48:36.000Z	1255992476566990856	You don’t have to like me or call or text me for my birthday. You don’t have to visit us or approve of my decisions or anything I do or say. But remember- you get what you give in life. Have the kind of relationship with people that you‘d like to receive back. 	{'place_id': '0122d5a33f1eb9f0'}
2020-04-30T22:41:21.000Z	1255990653152047107	Also premiering tomorrow is the first single by Orthrus (Fung Chern Hwei + Gregor Huebner), on Bandcamp. Please visit  to download a copy tomorrow!    @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T22:34:25.000Z	1255988909735129088	 NYC is empty AF.  And it will be for a long time.  What tourist is going to visit Manhattan in their right mind until there are vaccinations? I’ve lived here for 0 years now.  I’ve never seen it this abandoned.	{'place_id': '01a9a39529b27f36'}
2020-04-30T22:30:15.000Z	1255987861079429125	Due to  the class of 0 is not able to visit the colleges they were admitted to. BT writer Kavya Chandran recommends for incoming first-years, before making a decision, to observe the culture of universities via their COVID0 response.  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T22:26:54.000Z	1255987015298043904	 You and me both! I’ve already started thinking about all the places I am going to walk to visit haha. I realized Witch’s Hat Tower is within (reasonable) walking distance which excited me, I glimpsed it from a car driving by last year but wanted to get a better look at it.	{'place_id': '00c39537733fa112'}
2020-04-30T22:25:44.000Z	1255986724401897472	Amid the coronavirus pandemic, the SDGs are even more relevant today than ever before... visit  | undp | ...    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T22:24:19.000Z	1255986366388801539	My favorite  forecast, too cute! 	{'place_id': '01a9a39529b27f36'}
2020-04-30T22:24:04.000Z	1255986304069832712	Amid the coronavirus pandemic, the SDGs are even more relevant today than ever before... visit  | undp | ...    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T22:11:47.000Z	1255983212351938561	This is a 0 portrait of Gerry Visco from my series “The Wallpaper Portraits”. I hear that she is not doing too well lately and I would like to send positive vibes her way.To view more from this series, please visit  	{'place_id': '011add077f4d2da3'}
2020-04-30T21:54:03.000Z	1255978750610677766	The Anguish of a Travel CEO in a World Shut Down  &lt;&lt; worth the read.	{'place_id': '00c39537733fa112'}
2020-04-30T21:45:52.000Z	1255976691605868547	A leisurely boat ride would be lovely right about now...           @ Amazon Rainforest 	{'coordinates': {'type': 'Point', 'coordinates': [-74.15463827, 40.72026528]}, 'place_id': 'fa3435044b52ecc7'}
2020-04-30T21:42:42.000Z	1255975894859956224	Drop a  ✈️  in the comments if you had to cancel a trip this year.Tag one of your travel buddies. 😂😂 @ Jfk-  John F. Kennedy International Airport New York Terminal 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.79119098, 40.64259874]}, 'place_id': '00c39537733fa112'}
2020-04-30T21:13:04.000Z	1255968435126841345	Tips and Review                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T20:49:46.000Z	1255962570478977030	I’ll fly out to visit you after COVID-0 if you send me nudesGuys, lying	{'place_id': 'a64b09ad02cb5c61'}
2020-04-30T20:34:42.000Z	1255958780841426964	Last look at the USNS Comfort in NYC. The massive ship is the length of 0 football fields. It can travel up to 0 miles per hour and will take 0 days to get back to its home port in VA.  	{'place_id': '07d9c98c74c85002'}
2020-04-30T20:24:08.000Z	1255956121044606976	Missing mandatory pool days   	{'place_id': '00c39537733fa112'}
2020-04-30T20:14:44.000Z	1255953754194575367	How do you visit a doctor in Mandarin? 🤔 Here is an example by one of our many talented fifth graders.    	{'place_id': 'f97108ab3c4a42ed'}
2020-04-30T20:13:46.000Z	1255953512447594499	  And if it WAS public maybe Elijah Wood would visit.	{'place_id': '00c39537733fa112'}
2020-04-30T20:03:06.000Z	1255950828537552897	Excited to be in the April  Aqstra publication too! Big thank you to photographer Andrew Zappone Jr. Of        ***To buy your copy visit  	{'place_id': '23a06e5cc6d83009'}
2020-04-30T20:02:02.000Z	1255950561603657734	  Its not but it stands on its own. It’s diverse phuge. I have been to many cities around world but none I can enjoy beach in Rockaway, go to little India in Jax Hts, see amazing Chinese shops& restaurants & Korean places in Flushing, bike along LIC, visit Astoria on & on.	{'place_id': '00c39537733fa112'}
2020-04-30T20:01:18.000Z	1255950376936837121	Excited to be in the April  Aqstra publication too! Big thank you to photographer Andrew Zappone Jr. Of        ***To buy your copy visit  	{'place_id': '23a06e5cc6d83009'}
2020-04-30T20:00:15.000Z	1255950108971188224	Excited to be in the April  Aqstra publication too! Big thank you to photographer Andrew Zappone Jr. Of  Photography.       ***To buy your copy visit  	{'place_id': '23a06e5cc6d83009'}
2020-04-30T19:58:22.000Z	1255949636512239623	Excited to be in the April  Aqstra publication too! Big thank you to photographer Andrew Zappone Jr. Of  Photography.      ***To buy your copy visit  	{'place_id': '23a06e5cc6d83009'}
2020-04-30T19:57:08.000Z	1255949325974339584	With all these meat plants employees testing positive for the virus.. I’ll pass on that meat market visit..I just can’t.. I’ll buy Codfish fresh and salted and salmon n add some albacore tuna...just alternate without meat.. 😩I’m pissed tf off! 🤬	{'place_id': '01a9a39529b27f36'}
2020-04-30T19:54:59.000Z	1255948784015736832	  We have but if NJ is working as a region with NY and PA and others then we can not be the only state with parks closed again because residents will travel to those states and cause more problems	{'place_id': 'def44d7d147e501a'}
