2020-01-15T16:37:16.000Z	1217485912801718273	NCNW - North Shore Staten Island Section announces that the application period is open through 0/0/0 to file for a High School Achievers Award. Visit our website at  to register for the 0/0/0 Information Workshop and to apply for an award! 	{'place_id': '00c55f041e27dc51'}
2020-01-15T16:35:04.000Z	1217485359921221635	Thinking about starting a  travel agency 🤔🎸😂🤣🤷🏼‍♂️🤘🏻  	{'place_id': '01a9a39529b27f36'}
2020-01-15T16:21:18.000Z	1217481898458537994	As I grow older, I see myself having a guest room with a rabbit wallpaper border and full of little rabbit and carrot tchotchkes. Maybe a stuffed animal rabbit sitting on a chair in the corner. Please visit me in my old age.	{'place_id': '00c39537733fa112'}
2020-01-15T16:16:59.000Z	1217480808849727489	The weekly visit. (@ Galaxy Comics 0 in Brooklyn, NY)  	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.02101127, 40.63353754]}}
2020-01-15T15:56:14.000Z	1217475589759807489	 😂😂😂....you can travel with friends 😩😩	{'place_id': '01a9a39529b27f36'}
2020-01-15T15:52:14.000Z	1217474580908052480	Putting this out in the universe. I want more opportunities to travel this year.	{'place_id': '00c39537733fa112'}
2020-01-15T15:51:57.000Z	1217474511605465088	I WISH I WOKE UP AT 0am! Try 0am to be in the building well before 0am. Not to mention other teachers who travel to their schools. I’m blessed to work within walking distance.  	{'place_id': '002e24c6736f069d'}
2020-01-15T15:42:57.000Z	1217472247126011907	I’m so glad I have solid friends to travel with. Me and my home girls be outtttt	{'place_id': '011add077f4d2da3'}
2020-01-15T15:37:35.000Z	1217470896451047429	 Welp, gotta visit NYC then	{'place_id': '01a9a39529b27f36'}
2020-01-15T15:10:31.000Z	1217464082221146120	Have a great Monday everyone! ❄️⛄️🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98018657, 40.74589992]}}
2020-01-15T14:50:25.000Z	1217459024813264901	City boy ..Fuji X-T0 | XF0mm F0..                … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-15T14:45:43.000Z	1217457840811585536	finally made the leap & got my first travel card, bonus points here I come 🤩	{'place_id': '01a9a39529b27f36'}
2020-01-15T14:45:21.000Z	1217457750311153665	 if you were able to time travel, where would you visit Lola 😊?	{'place_id': '00c39537733fa112'}
2020-01-15T14:45:13.000Z	1217457715175403522	 It’s unofficially called the Jenga building 😀 If you’re still around and want to visit 0 World Trade and see the view let me know!!	{'place_id': '01a9a39529b27f36'}
2020-01-15T14:43:59.000Z	1217457407233839104	I make 0 figures a year, I live alone,still manage to travel constantly, and I pay all my bills by myself.. so don’t try to tell me what I can and can’t do😂	{'place_id': '011add077f4d2da3'}
2020-01-15T14:28:58.000Z	1217453627868094464	 Maybe the new ideas and energy, but easier than ever to find that around the world, or just visit NYC to get a fix now and then	{'place_id': '011add077f4d2da3'}
2020-01-15T14:17:17.000Z	1217450685605851136	 If there's ever a chance to speak on this, I'd love to Skype in or visit!	{'place_id': '01a9a39529b27f36'}
2020-01-15T14:12:09.000Z	1217449396788396033	 Do you need a travel buddy? Cause I’ve been dying to go over there🤚🏾	{'place_id': '01a9a39529b27f36'}
2020-01-15T14:12:02.000Z	1217449364320288774	Never thought I’d EVER visit the town, and not hit Castle Hill...	{'place_id': 'fa3435044b52ecc7'}
2020-01-15T14:04:23.000Z	1217447441479491584	Time for my  visit to this place, see how far my  has progressed,          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94248, 40.84207]}}
2020-01-15T13:59:20.000Z	1217446171234402305	We’re off to a good start.  Play it cool.   ......               njgov  … 	{'place_id': '6e64acd705d7a007', 'coordinates': {'type': 'Point', 'coordinates': [-74.0339, 40.4117]}}
2020-01-15T13:49:40.000Z	1217443736386514945	  sounds like you should get an  air travel collab going.	{'place_id': '01a9a39529b27f36'}
2020-01-15T13:40:40.000Z	1217441470527016967	I am so proud to serve on the Board of Directors of  the world’s leading photography museum & the only institution devoted to  Our new home on the   is an architectural marvel. Come visit, feast your eyes & feed your head! 	{'place_id': '01a9a39529b27f36'}
2020-01-15T12:55:50.000Z	1217430188251926529	 I disagree. That’s what CES was 0 years ago (I’ve been to CES for 0 years). It’s no longer a buying show, no one writes orders on the floor anymore. Now it’s a PR show trying to goose consumer demand via media. Bearin mind 0% of attendees never get a badge or visit the expo.	{'place_id': '7398af1ad14f9a0c'}
2020-01-15T12:47:47.000Z	1217428163913043968	You need this clean hoodie in your collection, visit us today or simply shop online..    @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-15T12:39:42.000Z	1217426128798916609	Scotia online is the most annoying thing. Next visit I am pulling all my money. I just can’t anymore.	{'place_id': 'c5e2e95296cb121d'}
2020-01-15T12:34:53.000Z	1217424915747540993	What’s going on in our   ???🤔Please visit us on   and  & always check out our  🤗     	{'place_id': '01a9a39529b27f36'}
2020-01-15T12:34:36.000Z	1217424846243667969	Dude I been talking to from the BX came to visit and let’s just say that Visit was well worth the trip 😝🎯	{'place_id': '23a06e5cc6d83009'}
2020-01-15T12:28:07.000Z	1217423211924721664	       Yes!! We have harbor seals, dolphins, and whales off the coast of Staten Island. I haven’t seen this beauty yet, but I have seen our family of eagles! You should come visit! 🦅	{'place_id': '00c55f041e27dc51'}
2020-01-15T12:21:31.000Z	1217421552163131393	Vancouver Island - Bird photography         	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-15T11:39:14.000Z	1217410912644161537	This video provides an overview of the down payment assistance program offered by the State of New York Mortgage Agency (SONYMA). Visit:  for more information.   	{'place_id': '002e24c6736f069d'}
2020-01-15T11:11:33.000Z	1217403946970513409	City crawl.........                    @ Chinatown, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99722222, 40.71472222]}}
2020-01-15T10:55:20.000Z	1217399864511909888	 🩸 That time of the month🩸 On the rag🩸 Flow has come to visitTagging  to add 0 more and tag someone else-because Men are a part of the conversation to normalise  	{'place_id': '4b6a1f748c5219fa'}
2020-01-15T10:39:16.000Z	1217395819613126656	Have a great Wednesday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-01-15T10:13:17.000Z	1217389280059744256	Everyone else was taken so this is me.              … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-01-15T09:50:16.000Z	1217383491488362496	Airbus Beluga XL enters service at long last  via 	{'place_id': '01a9a39529b27f36'}
2020-01-15T07:47:29.000Z	1217352591727828993	I love the artwork on some of the signs outside of coffeeshops.      @ Flatiron District 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9896, 40.7408]}}
2020-01-15T07:13:12.000Z	1217343962119360512	So I’ve never been to any central states... I need to travel more 😔  	{'place_id': '00c39537733fa112'}
2020-01-15T07:01:16.000Z	1217340958804795392	I’m ready to book a flight. I need to travel somewhere soon and for my birthday...but not necessarily abroad 🤔	{'place_id': '011add077f4d2da3'}
2020-01-15T06:47:41.000Z	1217337542074343424	Standing Tall  🏙.0 travel pending... ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖        @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
2020-01-15T05:42:31.000Z	1217321139653042176	 How abt “Have Integrity-Will Travel” ?  I got a million of these🤗	{'place_id': '789a596e07b40baf'}
2020-01-15T05:33:07.000Z	1217318773969096706	The more I travel out of NY the less I want to leave the state itself lmao	{'place_id': '002e24c6736f069d'}
2020-01-15T05:24:40.000Z	1217316648836833280	 😔 anyways come visit lol!	{'place_id': '011add077f4d2da3'}
2020-01-15T05:07:26.000Z	1217312312668950533	Always fun when BABYMETAL fans visit NY!!! 	{'place_id': '01a9a39529b27f36'}
2020-01-15T05:05:48.000Z	1217311903137042434	That's one lucky woman, i would do anything to get some  from every direction. I'll  now to   and                	{'place_id': 'b046074b1030a44d'}
2020-01-15T04:26:23.000Z	1217301980865073154	Nice visit from  to   today impressive achievements and facilities by our colleagues and collaborators  	{'place_id': '000829b517fc66b2'}
2020-01-15T04:17:04.000Z	1217299638790823942	Day 0 has been spent exploring the Financial District, a visit to Staten Island, the 0/0 Memorial & Museum, topped off with Times Square and  on Broadway!  	{'place_id': '01a9a39529b27f36'}
2020-01-15T04:05:13.000Z	1217296654241619968	  I agree that they'll never replace cars for rural areas and medium-long distance travel. But 0% of car trips are under ten miles, which is easily e-bikable with decent infrastructure. At a minimum, the trips under five miles are low hanging fruit.	{'place_id': '01a9a39529b27f36'}
2020-01-15T03:59:27.000Z	1217295202773360640	Who’s leading the world these days? Putin seems to be getting his way as President Trump stays behind the curtain waiting his cue. 	{'place_id': 'ca9ec2cf795362f4'}
2020-01-15T03:48:17.000Z	1217292395471147009	    Nicole are you planning to visit Puerto Rico to help my brother's and sister's in the island after last week's earthquakes	{'place_id': '011add077f4d2da3'}
2020-01-15T03:46:59.000Z	1217292067388502016	  Travel girl ann - how superficial are you? Really, you judge an 0 year old woman for gritting her teeth and sticking to her guns? But  behavior is ok?  open your eyes	{'place_id': '011add077f4d2da3'}
2020-01-15T03:44:21.000Z	1217291402985529344	I made a surprise visit to my little girl during her class trip to the Federal Courthouse in lower Manhattan. 	{'place_id': '27485069891a7938'}
2020-01-15T03:34:13.000Z	1217288853750517767	         I’m always up for a good workout! 💪🏼Enjoyed my first visit to  with  last month- really fast paced and motivating! 🙌🏼🙌🏼	{'place_id': '01a9a39529b27f36'}
2020-01-15T03:25:08.000Z	1217286568848908288	Why are we a very successful river cruise travel agency? Because we partner with the absolute best. AMA means love and we ❤ AmaWaterways. Show me some love if you know who these two amazing people are in the picture… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01573211, 40.71500081]}}
2020-01-15T03:24:27.000Z	1217286395540144131	  Right ‼️ Just visit Passaic them Mexicans are Guppies on bread in the water 🎯	{'place_id': '23a06e5cc6d83009'}
2020-01-15T03:18:26.000Z	1217284880154931201	Dave we missed ya but you can always visit Glenn , an Amazing Guy who I was honored to help .. 💯👏🏻😎🙏🏻see ya next time 	{'place_id': '01a9a39529b27f36'}
2020-01-15T02:54:25.000Z	1217278835634376704	The  ads during the  are gonna make me fly to the arctic and straight up kidnap a polar bear cub… 	{'place_id': '011add077f4d2da3'}
2020-01-15T02:47:14.000Z	1217277029386555392	We were able to visit buzzfeeds headquarters in New York! It was an amazing experience getting to walk around the office and have a panel of different members of the company talk to us. Being a fan of buzzfeed and getting to see where they film tasty videos as well where they	{'place_id': '01a9a39529b27f36'}
2020-01-15T02:28:59.000Z	1217272437324288000	Christmas 0: Holiday Cheers...🍷🍝🍕🍷          	{'place_id': '002e24c6736f069d'}
2020-01-15T02:10:58.000Z	1217267904380428288	My solo travel.   @ DUMBO, Brooklyn 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98959398, 40.703253]}}
2020-01-15T02:06:49.000Z	1217266859734716417	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2020-01-15T01:52:42.000Z	1217263304114085888	 hallmarkwichitaWho do you love? ❤️ Tag a loved one. 💕 Better yet...come visit us in-store to get a FREE Just Because Mini Card with any purchase. Then, drop it in the mail to someone you love. 💌 … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9986799, 40.60506]}}
2020-01-15T01:32:17.000Z	1217258169967226881	Some weekdays I go to visit my mom before work and she buys me a BB item and a coldbrew. Tomorrow is one of those days.Having a mom in the fashion business is awesome.	{'place_id': 'b046074b1030a44d'}
2020-01-15T01:32:13.000Z	1217258151260585985	A sharp suit always makes me think of Bianca Jagger — she wears them so impeccably well. But if you happen to travel with them as much as I do, packing a suit can be a daunting exercise. Head to my Stories now for… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97410319, 40.7642779]}}
2020-01-15T01:30:22.000Z	1217257684778606593	Take me back 😍......        en Brooklyn Bridge 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}}
