2020-08-30T02:06:49.000Z	1299891290788823041	  AFP - Trump to travel to Kenosha on Tuesday.	{'place_id': '011add077f4d2da3'}
2020-08-30T02:05:16.000Z	1299890901779722241	Harlem has the only two White Castles in Manhattan, so I never travel far for my Impossible Slider fix. I wish they’d convert this parking lot to outdoor dining. 	{'place_id': '07d9d22d55483005'}
2020-08-30T01:45:18.000Z	1299885878710620161	[[[-_-]]]™ Mysterious 'bullet' plane is finally revealed	{'place_id': '00c39537733fa112'}
2020-08-30T01:40:15.000Z	1299884605261189120	Having 0 of my friends from home visit me this weekend truly made my heart full	{'place_id': '00c39537733fa112'}
2020-08-30T01:39:16.000Z	1299884357633609728	 you down to make it together once we can travel to Europe again?	{'place_id': '011add077f4d2da3'}
2020-08-30T00:58:08.000Z	1299874008951861248	What a time to be alive! Elon simultaneously pushing the boundaries of space travel, renewable energy/artificial intelligence, intra-city travel, and brain-machine interfaces! - WATCH: Elon Musk's Neuralink Presentation (full working demo)  via 	{'place_id': '011add077f4d2da3'}
2020-08-30T00:42:36.000Z	1299870099952881665	I would travel 0 miles to see my family. No. Confusion.	{'place_id': '011add077f4d2da3'}
2020-08-30T00:30:07.000Z	1299866956569419777	Central park 🌳Got wanderlust again... ot ohhhhh 😅 Where to next? ✈️ I have been so busy this week! More content coming soon 😇•••••       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T00:28:14.000Z	1299866484399837185	Beautiful Park lovely day to visit Prospect Park Zoo 0 	{'place_id': '0a64b7b088560001'}
2020-08-24T06:54:34.000Z	1297789379096850433	 You only 0 minutes away by plane lol	{'place_id': '00c39537733fa112'}
2020-08-25T22:12:59.000Z	1298382893421670401	When you get rich take me on a trip with you LOL 	{'place_id': 'b046074b1030a44d'}
2020-08-25T15:14:07.000Z	1298277484404920320	my uber’s deadass take me on a trip thru hempstead. instead of passing uniondale. i’m right off front street bro just take a right 🤦🏻‍♀️	{'place_id': '10d2f6857b8ac152'}
2020-08-26T14:33:21.000Z	1298629611685842944	I’m happy about my new mug, found on a trip to Maine at the wonderful Gull Rock Pottery..        … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96268, 40.63567]}}
2020-08-30T15:31:46.000Z	1300093866410942466	i wanna take my son on a trip now but idkk.. i would go back to PR but idkk	{'place_id': '858cec499f8adba6'}
2020-08-30T05:53:44.000Z	1299948396820795393	Tryna take someone daughter on a trip...	{'place_id': '002e24c6736f069d'}
2020-08-30T01:52:39.000Z	1299887727727521792	This week on a trip I parked my rental far from where I was staying. I spent a good amount of time worrying if I left the sunroof open on a that unexpectedly damp night.	{'place_id': '01a9a39529b27f36'}
