2020-04-16T20:41:25.000Z	1250887039324688387	 I use to have all of them lmfaoo my favorite was the time travel one	{'place_id': '543f9b938fd47e39'}
2020-04-16T20:12:15.000Z	1250879701897412610	Wall Street.No matter how high and thick the concrete will be, the sky and beauty can and will always be visible... . New York.USA.      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8532362, 40.70789585]}, 'place_id': '00c39537733fa112'}
2020-04-16T19:56:00.000Z	1250875611444281345	"ATTN: Per  three free meals will be available daily for ALL New Yorkers in more than 0 Meal Hubs across the 0 boroughs. To find a location near you visit  or text ""NYC FOOD"" to 0-0. Find sites closest to  below! "	{'place_id': '011add077f4d2da3'}
2020-04-16T19:43:01.000Z	1250872342865219584	I’ve been trying my best to stay extremely positive during all of this but I’m so mentally drained. I miss my friends, my nephew is going to be born soon and I won’t be able to visit him at the hospital, friends of mine are losing their loved ones left and right.	{'place_id': '002e24c6736f069d'}
2020-04-16T19:06:26.000Z	1250863139148779521	This summer was supposed to be my parents first visit to the US with their newly acquired greencards to watch me graduate 😫	{'place_id': '00c39537733fa112'}
2020-04-16T19:04:48.000Z	1250862724717912070	0.0.0 on my way “HOME” & preparing for landing coming back from the pacific north west. i certainly miss travel and being away. i deeply miss having that freedom to disconnect on my own and be somewhere or… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1372, 40.7631]}, 'place_id': 'd5140ca0d08eadc7'}
2020-04-16T18:57:52.000Z	1250860981900763136	 As we got into the neighborhood around Diamond Head, the homes had so many cool features! I now want to be rich, move to  and have a beautiful, ornate gate outside my home!    	{'place_id': '01a9a39529b27f36'}
2020-04-16T18:56:41.000Z	1250860684973350912	 i’m taking a break for a bit but i’ll definitely be back on at some point later! if you see me on or vice versa hmu and we can visit (or another day works too this game is basically my life at this point tbh)	{'place_id': 'd005216d96068a62'}
2020-04-16T18:53:24.000Z	1250859857420394497	Visit  for T.A.C.O,  a covid-0 effort to help our community and beyond. Congratulations team R.E.M.  We can't wait to see more of your work!🚀🌟       	{'place_id': '07d9e52a78880000'}
2020-04-16T18:49:50.000Z	1250858959189291010	We are focusing on using leftover chicken in this series! First up - Cold Noodle Salad with Chicken and Peanut Sauce, with a bonus of chili oil recipe! Visit  for detailed recipe (or click link in bio… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-04-16T18:43:35.000Z	1250857386090389505	" You did not ""close the border to China"".  US citizens could still travel there and return."	{'place_id': '011add077f4d2da3'}
2020-04-16T18:38:48.000Z	1250856184573308929	 The Sophia Consulting Firm specializes in providing marketing and communications services to   and   companies with the goal of amplifying   For details, please visit 	{'place_id': '011add077f4d2da3'}
2020-04-16T18:36:48.000Z	1250855680346644482	How is your Easter Break going? Are you taking care of yourself during this time of quarantine and isolation? Make sure to visit  for more tips on how to stay healthy during these days of social distancing.    	{'place_id': '011add077f4d2da3'}
2020-04-16T18:30:50.000Z	1250854178659975168	  You never closed travel from China! 0,0 people traveled to the United States from China during that period. Liar	{'place_id': '5a700e3c73cbf9b9'}
2020-04-16T18:21:09.000Z	1250851740989218817	A sweet throwback to our visit to  with  	{'place_id': '07d9d22036882004'}
2020-04-16T17:55:33.000Z	1250845298378846210	I’m sorry. What am I missing? Are we all allowed to go visit with our friends we don’t live with and stand “0-feet apart” and the post about it on social media? Are you all fucking stupid? I’m asking earnestly.	{'place_id': '01a9a39529b27f36'}
2020-04-16T17:47:22.000Z	1250843237604098048	Custom printed face masks.Contact us for a free quote: .📞 0-0-0📧 info....          … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T17:46:35.000Z	1250843041096761345	Dont leave your car collecting dust and dirt on these quarantine days. Maintenance washes and you dont even have to leave your home. Visit  for more information about our services and call or… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3628, 40.5419]}, 'place_id': '64be9b322be0df48'}
2020-04-16T17:21:11.000Z	1250836651351441410	Missing the times we could be carefree when travelling     @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T17:16:13.000Z	1250835398709915648	Please visit  for more information on how to register!	{'place_id': '812a6cfdd31b4a5f'}
2020-04-16T17:12:15.000Z	1250834400318820359	"Join Santucc today at 0:0pm for Tabata Thursday! Let's get ready to sweat.Get your virtual workout 💪 done today.Remember: ""Your Training Doesn't Need To Stop!""Try a Free Week todayVisit:… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
2020-04-16T16:59:14.000Z	1250831127989886976	Oooh, I guess this summer will be me in my pool. Sad to not be able to travel but at least I have a home and a pool. 🙏🏽 I’ll lay in my yard to tan everyday lol	{'place_id': '002e24c6736f069d'}
2020-04-16T16:46:50.000Z	1250828004491747337	Do you know this phrasal verb? Use it to sound more natural in English!     Visit our website (link in our bio) to improve your English! @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T16:35:37.000Z	1250825182421422081	Do the right thing. We’re all losing money here.    	{'place_id': '01a9a39529b27f36'}
2020-04-16T16:23:46.000Z	1250822201500196867	0 Bus Trip Travel Destinations From Toronto  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T15:57:56.000Z	1250815699246858249	So she took a PRIVATE JET with Secret Service on our dime? While everyone else was celebrating holidays in their homes alone without extended family.Defying the no travel ban.Do I have that correct? 	{'place_id': '609b31e0a50b4474'}
2020-04-16T15:53:31.000Z	1250814586695094273	Last week three of us at  did a video chat for  about the role travel media — and mainstream media who cover travel — during this crisis and eventual recovery. Good listen for media types, I would say: 	{'place_id': '00c39537733fa112'}
2020-04-16T15:48:12.000Z	1250813251157442561	Great conversation with  on Discussed telescopes, travel, and These days it is as important as ever to look up at the stars and stay curious. Check out our chat:  	{'place_id': '01a9a39529b27f36'}
2020-04-16T15:47:32.000Z	1250813081091018754	  Jared & Ivanka broke the rules against discretionary travel by driving from DC to NJ and back for Passover. Did they use that opp to show support for struggling hospitals or families? Bring supplies for people lined up for days desperately waiting to be tested? Of course not.	{'place_id': '01a9a39529b27f36'}
2020-04-16T15:45:49.000Z	1250812652181491712	Once I went to visit  and I was recording the basketball players running laps and they saw me like the creep I am and started waving 😂😂😂😭😭😭 	{'place_id': '00c39537733fa112'}
2020-04-16T15:35:26.000Z	1250810037900963841	"[Opinion] So  followed the ""experts"" who till  & US Intelligence helped update the ""facts"" then the President closed  to  which  joebiden and … "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T15:33:46.000Z	1250809616461594626	 Its days before libs figure out how biden raping tara reade involved russian dark arts, time travel, burisma, hunter, putin and a shitload of borscht.	{'place_id': '011add077f4d2da3'}
2020-04-16T15:16:37.000Z	1250805300824879106	 I agree! Only I’ve been with my dr about a decade but bc no meds have worked. This will be an odd visit	{'place_id': 'c67a441f9f6acc50'}
2020-04-16T15:02:18.000Z	1250801699184402432	Few sounds send me straight back to my childhood. Howard Finkel’s voice is one of the strongest time travel devices my mind has. Thank you for all of the times you ushered my family and I through the classic WWF pay-per-views. RIP.	{'place_id': 'a5c44787002590e5'}
2020-04-16T15:00:15.000Z	1250801182811074563	For more information visit: 	{'place_id': '011add077f4d2da3'}
2020-04-16T14:58:43.000Z	1250800798881198082	You can help a family in need today. Visit  to see what we're doing to serve people who are being most impacted by this  crisis and how you can join in the  	{'place_id': '07d9e47be7c81001'}
2020-04-16T14:54:00.000Z	1250799609494024192	"Above Zoom? Ivanka Trump & Jared Kushner (White House adviser-hypocrites) & kids broke the rules against ""discretionary travel"" by driving from DC to NJ (virus hotspot)—and back—for Passover. Ivanka & Jared don't think the coronavirus rules apply to them "	{'place_id': '01a9a39529b27f36'}
2020-04-16T14:43:50.000Z	1250797050402410496	 Thowback to last year in Brooklyn.. Hoping NY get thru this strong!          @ DUMBO, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98944444, 40.70305556]}, 'place_id': '011add077f4d2da3'}
2020-04-16T14:43:36.000Z	1250796993057886210	Pre-corona NYC. Essex Food Market. Amazing entrepreneurs showing of their wonderful Foods.              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9874795, 40.7195635]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T14:37:52.000Z	1250795548837318656	 Cruise ship...travel industry....hotels travel industry....who owns hotels????????	{'place_id': 'a27eec9bf69a7abb'}
2020-04-16T14:36:02.000Z	1250795086973210627	Can’t wait to visit museums again! 🟪    🟪 @ American Museum of Natural History 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97364539, 40.78105215]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T14:35:05.000Z	1250794850187907073	Pre-Corona Hudson Yards NYC.                    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00154591, 40.7537754]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T14:30:43.000Z	1250793751976521728	No donation is too small! Help our local healthcare hero’s!!! Visit  to donate               	{'place_id': '5a700e3c73cbf9b9'}
2020-04-16T14:18:49.000Z	1250790755473543168	I miss boarding passes :(  	{'place_id': '01a9a39529b27f36'}
2020-04-16T14:14:22.000Z	1250789636646957056	Central Park in 0              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T13:45:53.000Z	1250782468585648129	0.. the view from              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T13:43:46.000Z	1250781934139117569	Yes, the US made mistakes. Yes, the WHO opposed travel bans and went along with China's cover-ups and lies. Both are true and we can recognize our errors while still demanding accountability from WHO.  	{'place_id': '01a9a39529b27f36'}
2020-04-16T13:20:40.000Z	1250776122918387716	Coffee in the travel mug today as I travel to the office (bedroom) from La Playa de Living Room. Oh how I wish I was traveling to    anywhere with a … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-04-16T13:06:02.000Z	1250772439392550914	 So sorry for your loss the hardest thing I’m hearing is that families cannot visit to day goodbye hang in there be there for hubby when  eases up do a celebration of life memorial I’m going to a few if and when they are planned hugs xo	{'place_id': '00c55f041e27dc51'}
2020-04-16T13:05:02.000Z	1250772186446643202	me & my gal Denise in  0... can’t wait to visit there again... 	{'place_id': '18723789f00c54fe'}
2020-04-16T12:45:11.000Z	1250767191185608705	  Dont under estimate human need to spend time in the company of friends and family, the luxury of not shopping from home and the pent up demand for travel & leisure.	{'place_id': 'e71d8f8f8c005b92'}
2020-04-16T12:42:49.000Z	1250766594978000902	I’m afraid this quarantine is my fault. I had just gone to the chiropractor several times to fix my back, I got a hair cut, started taking care of my nails, had planned to travel the US extensively. I think this is god’s way of punishing me for being optimistic. Sorry everybody.	{'place_id': '00c39537733fa112'}
2020-04-16T12:36:53.000Z	1250765104712421376	   Have you watched the product during all of this? Have you seen ALL of their talent on the shows? Majority of them were pretaped. WrestleMania was pretaped. Multiple wrestlers refused to travel and they didn’t have too. They also, release talent around this time of the year.	{'place_id': '011add077f4d2da3'}
