1237913151217295360	970394507664650243	My thoughts and prayers go out to  and his wife Rita Wilson after they were tested positive for the coronavirus. 	2
1237913061631148035	1049145953427574784	    So, as a teacher I'm supposed to go to work and possibly become infected, consequently passing it on to MY children and family ?	2
1237911012168392704	227494570	Obvious things we have been constantly restating to each other for 0 weeks: 0) wash your hands all the time, because you’re not a monster0) if you’re sick don’t go to work, you giant asshole0) don’t drink corona. Not cause if the virus, but because it isn’t good	2
1237909957368074241	178271931	If you don't want to go out, we have everything including toothpaste, check it out!! ❤❤🌸🌸🔥😊🎼🎵🎁 	0
1237908968313413633	24549067	I wore my Se Habla Spanglish T-shirt by  to school and kids had so many comments and questions. This is culturally relevant pedagogy; students can identify with this and feel like their culture matters.  	0
1237908480146669569	1047206295504412673	 I take myself out a lot, but this time someone asked me to go out with them. ¯\_(ツ)_/¯	2
1237903563290009601	19647620	  Despite the fact that I’m going out of my way to wash my hands and use hand sanitizer while here in Manhattan, I plan on self-quarantining myself once I return to Phoenix for at least 0 weeks until I am certain I am COVID-0 free!	0
1237898412994867201	40949136	You guys laugh, but we need to protect NBA players. Imagine if the Jazz had played the Hawks tonight? We need to be trying to think about saving the elderly. This is not how I want Vince Carter going out	2
1237897994512543744	53473610	Car free zones near schools?  “makes a lot of sense”  “good idea but devil in local details”  supports concept & spending more on safe infra  might work at some sites. Heavy assumption here that most kids are driven to school	0
1237897752777900035	886192550352125952	i’m like almost certain that the show i’m doing is going to be cancelled and it really just sucks!!! this was gonna be my first time being a PSM and i was going to work with people i like and now there’s nothing. fucking fantastic huh like nothing is confirmed but i’m Sure	2
1237895702111346688	64304639	Definitely looking forward to the going out of business sale... 	0
1238613494699888641	25155337	If all of us decide not to send our children to school they will listen. It is not only the school, it is the subway. You don’t have enough beds and ventilators at the hospitals.   	0
1238612969711378432	942291103	  We’re going out tonight to get what we can! 	0
1238610641923031040	987914449	Did I mention that I’m gonna go out in style...??? F the  It’s time for a soft     from   @ Upper East Side 	0
1238609554239258624	730914798448283648	I bought a Surface Go to work from home and pimped out the cover! It's a free and customizable design so I went all out😁✌🏾 @ Microsoft Store NYC Flagship 	0
1238609317701603328	928021057583411200	I wanna go out to eat 😩	2
1238608286364155904	507662128	I’ve been saying for like 0 weekends that I wanna go out and then got lazy when the time came or the weather was still bleh. Now we have nice weather and coronavirus amongst us, clearly wasn’t meant to be	2
1238605870466043907	4872898073	I want to go out and get drunk but I’ll play the crib for this weekend	2
1238605657181261824	345062016	  Maggie is afraid First Dude will stop calling her and then she'd actually have to go out and report instead of being unofficial court stenographer.	2
1238604869038157824	1573469712	College might not have been great but the past four years have been so formative and meaningful to me. There was always a comfort knowing I could go to school to get away from “the real world” or if I needed a place to focus. 0 months left and it is really saddening to lose that	2
1238604824247177216	987914449	If the world is coming to an end, we’re going out with pancakes, pattie melts, mozzarella sticks.. and wine!!! Whoever said taking a bunch of kids to the diner at 0pm was a good plan was crazy  @ Cafe… 	0
1238604760351223810	581091887	While you’re saving money over the next two weeks by not going out, consider donating to your local food bank or homeless shelter. If you’re not sick, volunteer to pack meals there. Smile at the staff and ask how they’re holding up.	0
1238603436318429184	367393588	 also if you do go out you could just pin from behind!	0
1238602919592767489	3297290632	 smh i have a fever and my boss screamed into the phone at me about calling out because my dad wouldn’t let me go to work today because he didn’t want me to get it	2
1238601769644589057	184287210	 Litt might go out there later then	0
1238600141294141442	15170482	Since it’s  and we’re not allowed to go out and do things I’m staying home and watching the Tommy Jarvis trilogy of Friday the 0th movies and honestly I’m stoked	0
1238595307778256896	47020610	 Oh for sure. But doesn’t have to be. If you are a promising HS students you’re getting pushed into going to college. Colleges prob isn’t m the reason why a student is a good hire.  Correlation ≠ causation.	0
1238594688497733632	132332631	Social distancing doesn’t exist in a classroom..... this is putting teachers Heath at MORE risk since sick kids come to school anyway 🤷🏽‍♀️🧐 	2
1238593605205471244	2236985154	 ・・・Support your neighborhood restaurants. Go out to eat if possible. Order take out. Buy gift cards. TIP WELL.Our restaurant community is already hurting through lost jobs, decreased… 	2
1238593373512007681	32313613	  Businesses will close, and fast, no doubt. You have no customers, you can't make payroll, staff walks and now you can't have customers. Plus all the bills you can't pay. You can make trims (hours, items) but w/o business it's easy to go out of business in under a month	2
1238589120492027907	4784078778	While we all remain concerned w/ the latest developments related to  this tragedy is a stark reminder that life doesn’t stop for those in need. Our thoughts and prayers go out to this Officer’s loved ones, & I urge NY’ers to keep our first responders in their thoughts 	2
1238588671302959104	25155337	We are not going to send our children to school until all of us have access to the test. One student at PS0 (my twins’ school) has pneumonia and not covid test for him because of the limited criteria.  	2
1238587303825735680	3074138399	kids don’t eat unless they go to school. parents can’t take off of work to watch their kids. parents can’t pay for sitters. government has to find solutions to this before they leave people hanging. 	2
