1240317590691622914	2330597461	    ATTN ALL STUDENTS, do you need temporary housing because you are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included. Please reach out to Joanna.DeLauro for additional details!	0
1240316901395509248	2330597461	ATTN ALL STUDENTS, do you need temporary housing because you are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included. Please reach out to Joanna.DeLauro for additional details!	0
1240315175623888899	86951503	Visit newarkpapercompany @ Newark, New Jersey 	0
1240314829912580097	86951503	Please visit the City of Newark website for more updates! @ Newark, New Jersey 	0
1240314444858753025	804014602493235204	  Depends on the industries affected. Travel & hospitality are being hit the hardest which affects tourism. No tourism just strains the local economy which forces non-essential businesses to close & those people will have no jobs.	2
1240314240180924418	2309595025	Trump To Suspend Travel For Europe To Combat Coronavirus 	2
1240311419222011904	143208294	  Hi - went to doctor last night. Flu swab - negative, x-ray was clear, urine analysis = clear. Told me I still didn't qualify for C0 test (NY criteria = contact w/ confirmed case or travel from outbreak hotspots), but since I was symptomatic I would be quarantined	2
1240307675205906433	275219328	This is what Atlanta rush-hour traffic looks like amid  restrictions   via 	2
1240304802820653056	872983100	Hey NYC, if you or a loved one has been economically impacted by coronavirus can you shoot me a message? Canvassing social media as much as I can to avoid unnecessary travel. Working on a story!All the best, stay healthy.	0
1240303974391189505	1142054825758199808	when ne-yo said “i’m too fly to be depressed” i felt that	2
1240301885782925314	19507259	If we’re still working from home or unemployed in may I’m exclusively blaming the people who continued to travel and party like nothing is happening	2
1240301690785538049	2359897377	Gained 0 pounds since my last doctors visit 💪🏾	0
1240301153545523201	409693411	How Italy became the ground zero of Europe’s coronavirus crisis: Italy has more cases of Covid-0 and more deaths than anywhere outside of China, despite being one of the first countries in Europe to institute a travel ban. What went wrong? 	2
1240297289245171714	1167782891847376896	Dance with the night and dance for the moonlight. Because in the end, you'll only remember all the good things 🦋 ----       @ Long Island City Waterfront Promenade 	0
1240295079220297730	237436165	Just leave them where they are. Don’t allow them to travel back home. They made the conscious choice to leave, let them face the very real consequences like the rest of us. Stupid fucks 	2
1240293473569460224	958969364	The good news is, with air travel at an all time low due to  not only can I afford flights to my Krishna’s wedding in Peru, I can also afford a round of Ayahuaska for the WHOLE FAM. ❤️🙏🤗  🗿🚀	0
1240290795825123331	29291825	 are you still issuing passports?  My friend is trying to get one for 0 yo kid and hopes to travel 0/0.  What do you advise?	0
1240290545613844482	39099460	Well done  UTC!  	0
1240289544773255168	2595325100	 Idk about travel because of how things are but the office was not crowded at all and moved quick	2
1240289274525818881	29291825	 Did u go to the one in nyc?  Is it crowded?  My friend is tryna get a passport for her 0  yo daughter for 0/0 travel. Is that realistic? Thx	2
1240286920082632704	55936262	 All trips cancelled or not happening :( 0 was supposed to be a travel year. Let’s try again next year, bub?	2
1240285991522402304	140248095	 We are in Hoboken mandatory lock down minus essential businesses, emergency vehicles and work travel. Been home schooling since Friday.  I’m a realtor helping clients try to get in/out of apartments and homes.	2
1240285429217312773	29291825	Anybody visit the nyc passport agency? My friend thinks she is gonna go on vacation with her 0 kids 0/0 for 0 days.  Seriously, internet, is it sensible.  She is also trying to get passport for 0 yo.   	0
1240285191651897351	112500859	Dear SIEDC Supporters,The staff is available via email and phone to help with any questions regarding resources for your business.Please visit  for more information and an updated event schedule. Sincerely,The SIEDC Management Team 	0
1240284294486130688	15705567	  This is what we have seen: 	2
1240284106413522945	1055931566868713472	I’ll be the first to say this: students have become a problem too. I see so many students choosing to travel and go back to India right now, but that’s incredibly unsafe and part of the problem. If you have a place to stay where you are, stay put. Don’t travel. Period.	2
1240282620954632192	3032225632	Y'all, this whole epidemic is the fault of the Wh*te Pe*ple™ that decided they wanted to be adventurous and travel to all these countries while infected, as if it was the 0s 	2
1240281224528224258	38268430	 Booked my travel through their Sapphire Reserve Rewards program. But now dealing directly with the airlines.  was easy.  is a disaster. (Don’t even ask why I used them...)	2
1240275380277215233	88586669	Folks, this is a great time to (re)visit this amazing webcomic! 	0
1240274791208189957	8505142	Instead of being locked indoors during these next few weeks...Earn your hiking stripes and bragging rights by exploring these 0 must visit Long Island trails  	0
1240273149398310914	40863635	.MSNBC reporting Trudeau and Trump agree to close US-Canada border except for essential travel like moving of goods	2
