1238220686994407425	132332631	World is ending and I never got to choreograph for an artist, a tour.... visit Europe. Buy a farm of puppies. Have a boo. Meet Zayn. Own a Starbucks..... like.... I cannot die lmfao I CANNOT go out like this !!!	2
1238218829207142401	2994925737	 The stock are basically close to the level they were on January 0, 0. And with every kind of business closing down -sports, entertainment, travel, hospitality, government, look out for the unemployment numbers.	2
1238217732077891585	19123496	Another day of reckoning in  after  announced new measures to halt travel from  for 0 days. How investors took the news? You guess.. not well.  with  	2
1238217164122923008	407469290	Also- they are denying people inside visits, using solitary as a means of quarantine without clear criteria why, little access to soap and virtually none of sanitizer, who knows if they’ll let attorneys visit, let alone access to tests! People are being let to let die	2
1238216320350552071	1972360812	 I don’t visit this museum enough! Such a relaxing place to wander.	2
1238215532031197185	2811605677	In view of the recent Govt. of India travel advisory, Consulate General of India has established a Covid-0 helpline. 	0
1238215454465933312	192781620	Coronavirus: Death toll surpasses 0,0 in Italy as US suspends travel from EU  	2
1238215334953463810	2983770632	    This X ♾. How is the Office Of Nightlife planning on protecting, advocating + providing for employees of this invaluable part of NYC’s culture and vibrance, esp. in light of this xenophobic and industry crippling travel ban in conjunction with &lt;0 / half attendance policy?	2
1238214768806199297	23223835	Somehow UK is exempt from travel ban even with over 0 cases and rising 	2
1238214716188655624	52246036	No March Madness, No NBA, No MLB, No NHL, No European Soccer.  What the heck am I going to do. 🤷🏾‍♂️...Have Two weeks off and don’t want to travel.  Not messing with the Virus or Mother Nature. Family Time Netflix, read and relax 😎 B happy & blessed for life❤️	2
1238214022262132737	1565822935	Casting director: Please slate your name.Me: Jessica SaulCD: ...and are you willing to travel during a pandemic?Me: Yessss??OoooOo?Ofcourseeee	2
1238213568153206792	504944960	wow been off my phone for like an entire week to see that the US is in turmoil, OSU has moved online and theres a travel ban?? damnnn	2
1238213394198659073	4188300509	    So far your statements on President Trump’s decision to impose a travel ban against Europe are a bigger failure then your attempt to discover Al Capone‘s vault.	2
1238212580545617925	533668784	  It's the narrative the media needed to take out  when you think about he handle it better than anyone else, he put the travel ban the comission and they are isolating the sick, we don't manufacture medicine anymore, guess where we get it from?	2
1238212535553318915	1140132271	So with  I can cancel my flights and received a future travel credit but then when i use that credit I will incur a change fee lmao	2
1238210985242112001	1151521747436527616	0 years ago , I GAVE BIRTH TO A BEAUTIFUL GIRL , I named her Chrystle Ann.  Today, I see my baby and I am so very much Proud of the Woman she has become.  Happy Birthday, and Travel home safe. 	0
1238210794757804032	2995332135	So. My mother in law will be 0 April 0th. We can’t visit her and the nursing home doesn’t have the capability for FaceTime. My husband is a wreck. FUCK this CoronoVirus.	2
1238210452578021378	1149669336	Home for two weeks from my job, not cuz I’m sick but bc I travel all around. I’m in need of a foster puppy! Get at me if your rescue has a small pup, needs training (CPDT over here!) & lots of love & snacks.	0
1238210361783996416	40591067	 hi, I have a flight tonight from JFK-LGW, but the US State Department is advising against international travel. Anything you could do regarding at the very least a partial refund or credit?	2
1238209715802271744	937437777372831744	(0/0)...for those with known exposure to a confirmed case or travel outside USInstead they were tested for flu and sent home. How is it that presenting with symptoms and exposure to INFANTS is not prioritized!?  	2
1238208354411053056	213782408	Pilates + Good Vibes? 🌠 We have something perfect for you! 😉 Come to a Mat class with Atsko on Wednesdays at 0:0 PM or Sundays at 0:0 AM and 0:0 PM. What are you waiting for? 😊💜 Call us now at 0.0.0 or visit  for more information! 	0
1238207635209490434	803050621	could get sick or their vacation had to be cancelled (which are still awful)...but it’s also affecting people’s income and professional lives as more events get canceled and as travel restrictions are put in place. There are restrictions being put on the service industry and even	2
1238207332812816385	500358213	Day drinking with  at    A fine visit with a wonderful gentleman. Enjoyed a  ]0 Birthday Bomb and other treats. 	0
1238206488088317957	507662128	Trumps travel ban excludes places in Europe where he has resorts!!! This man does not give a shit	2
1238206439748927489	389483424	There are 0 kinds of business:TourismFood serviceRail RoadsAnd sales...And hospital/manufacturing....And Air Travel 	0
1238205837996224513	36289454	 bound. BYE Manhattan. .......       My mission is to transform Tourists into Travelers experiencing unique travel experiences. Luxury… 	0
1238205106698571777	369500073	For those of us in the  industry...  is about to be LIT	0
1238205030932627456	1153045267714891776	 ....that travel bans are the primary solution is dangerous since the virus is proliferating within the US.  Without testing, quarantining off those who test positive, and developing and distributing a vaccine as soon as possible, there will be unnecessary deaths.	2
1238204874065575937	15184570	 The website will not let me cancel my tickets for travel on 0/0. This should be possible re your coronavirus alerts. What do I do?	2
1238204077248569344	1153045267714891776	" ... that Chinese or Asian people are more likely to contract it than others.  Restricting travel from affected European countries may be effective, but should involve testing prospective travelers individually.  Also calling it a ""foreign virus"" and implying that travel bans are"	2
1238203902551605259	533668784	 The one measure working was the travel ban from China yet there is a narrative nothing was done, everything else is procedural and waiting the shit out	2
1238203297317732354	922315213	"""The Hotels of Disneyland Resort will remain open until Monday, March 0 to give guests the ability to make necessary travel arrangements; Disney will continue to pay cast members during this time.” "	0
1238201970059550720	533668784	 Bro what else would you have done?: he put a ban on China travel a month ago, visionary, it prevented thousands getting contaminated, put in place a comission, we don't manufacture drugs anymore, guess where they are made? Right China, who kept quiet until the shit exploded	0
1238200184758288401	21642733	 You can come visit us for some comic relief 🤡	0
1238199692330250240	36530562	🥺me trying to go see my boo but I’m scared to travel 😖 	2
1238199515083128834	309920464	Exactly 0% of my vacation days for my work year are committed travelling to Brooklyn for the A-0 Tournament and sitting at home for the NCAA's	2
1238198411486167042	273362943	  Psh, what a volume! Martin Kavka discussed JZ Smith’s classic “No Ned to Travel to the Indies: Judaism & The Study of Religion” just recently at this AAR panel, and we collectively wondered why it never appeared in any of the volumes of Smith’s collected essays. 	0
1238197111537242112	1151633106136440834	If I’m a leader of a nation that has no known cases of corona I’m 0% banning travel lmaoo nobody in, and if you wanna go out then I hope you’re prepared to stay out 😭	2
1238197034714378243	2842326411	 I run a points & miles travel blog with my husband so this is definitely taking a hit on posting content. We will take this time to focus & strategize when will be a smart time to resume with our planned post.	2
1238196648834195456	17297399	 i got to new york last night at 0pm. literally every thing i had tickets for is cancelled and my one museum i wanted to visit is closed.	2
