1243292773526233091	1229883217068556289	   Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243291595702747136	1229883217068556289	   Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243290255651999745	1229883217068556289	  Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243289692474408963	1229883217068556289	    Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243288020876476422	1229883217068556289	 Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243286872345972745	1229883217068556289	 Does The World of Defensive People with only opposition & Zero Suggestion of Improvement Realize [Goddess NYX] [Hive Operating Queen from Kingdom RUZZA & Ru & §§ia §KY Patrol Area Control] Told 0 North Carolina Mensa Man to Hault All Air Travel Ground all Private & Commercial 	2
1243284684089561093	609920073	jaggedlittlepill painting in  . I hope everyone will can visit soon. Don’t hesitate to TAG me on your post. 📸  ...  … 	0
1243284276797476864	482388629	Yes and it's amazing how the psychics at Buzzfeed joined that conspiracy two whole days before Trump's travel ban Thanks for demonstrating that nothing you say should be taken seriously ever again  	0
1243281539246538759	2322983740	Parents! Did you know your kids can visit the  from home? Bring something to draw with & explore! What do they see? Ask your kids to make pictures of their favorite artworks & share their discoveries with you.   	0
1243280500040634368	971202104667852807	Grand Central           	0
1243279647867129856	20926214	 It’s unlikely I’ll be ABLE to travel for quite some time so who knows but that sounds lovely	2
1243279057338404871	20926214	 You’re aware there’s a travel ban right?	2
1243278886663794688	789780529	Since I can’t travel I’m throwing up some travel pics of when I went to San Fran last month. 	0
1243278625337749505	967476599074557956	You can still shop online! Visit us at  for all of your LB apparel needs 😎                	0
1243277767673856001	28384068	Wow. Instead of us walking around on Saturday to visit all of them let's schedule deliveries!!!  	0
1243276333930741765	75412344	 Is the number so high,  coz all that 0K new jobs that we saw growing month over month (in last few years) was in gig economy, Social media (mktg & content) etc ?? Reason I am asking is that unemployment is way higher than 0. Understand now Travel and Hospitality is decimated.	2
1243272355440361472	55004434	A story from the simpler times - checout my visit to the Dartmouth Sugar Shack  	0
1243270321253289989	22516507	You know what it is whenever I visit...	2
1243264751607709696	600230252	Stuck at home, join my team, visit my website 	0
1243264533386362881	204530107	I'm hosting a Travel Party this Friday night at 0:0pm and Saturday at 0:0pm on ZOOM. This event has limited space! YOU TOO COULD TRAVEL FOR PENNIES ON THE DOLLAR versus paying online travel site prices. Join Zoom MeetingMeeting ID: 0 0 0 	0
1243263967885213696	1494363079	 So I can fly to Texas and leave after 0 days without being quarantined...	0
1243263957697204226	352580700	  I would like to know if Airbnb is considered apart of the hotel or travel industry? Would they be eligible for financial assistance through this new senate proposal? This seems very...backdoor money 💴 grabbing to me	2
1243263412144148485	3383102488	 Chatting with friends and coworkers as I work! I’ve been FaceTiming with babies 👶🏻 even though I can’t visit we still play! ♥️	0
1243263267503513601	2619728153	After this is all over and we can go outside and travel again I don’t think I will be visiting the UK anytime soon. I have seen so much hatred from people toward  for no good reason. It makes the UK look like a country full of hateful, racist assholes. 	2
1243258180639088641	848973174389841920	i wish i could time travel back & see glee live	2
1243257389123584003	70468990	harperscafenj is serving (in an appropriately socially distant way) delish iced coffee, and helping those in  who need it. Please visit and keep them going if you can. @ West Orange, New Jersey 	0
1243246244207702017	237729461	Looks like another one starts on Monday... keep joining  !  Hoping she will return our school next year for an author visit😊 	0
1243244108975652865	3308886808	"So i decided to post 0 travel photos on instagram everyday. I'm going to title it ""Travel Photos: Quarantine edition "" lol 😅 SoQ!✈...Travel Photos: Quarantine edition .So this is the 0nd day of our New York… "	0
1243243936317149186	3308886808	"So i decided to post 0 travel photos on instagram everyday. I'm going to title it ""Travel Photos: Quarantine edition "" lol 😅 SoQ!✈...Travel Photos: Quarantine edition .So this is the 0nd day of our New York… "	0
1243243154490494976	359064609	wow can I just have like a million dollars to go travel and explore and shit	2
1243234046534209537	120270120	I’m just waiting on the OK with this virus bullshit. The “Ok” to travel again because I’m ready to book something like nowww. I’m trying to wait a lil while 🙄 but I will be celebrating my birthday elsewhere idc idc	2
1243233968503341058	1236162977209950208	a crack has formed in our toilet seat that pinches my butt every time I visit but in this time of  I fancy this as a sign of affection	2
1243229545999859712	199798906	LTG Todd Semonite, the 0th Chief of Engineers of the United States Army and the Commanding General of the U.S. Army Corps of Engineers conducts a site visit to the Alternate Care Facility at Jacob Javits Convention Center in Manhattan, NY.   	0
1243228567091261440	199798906	LTG Todd Semonite, the 0th Chief of Engineers of the United States Army and the Commanding General of the U.S. Army Corps of Engineers conducts a site visit to the Alternate Care Facility at Jacob Javits Convention Center in Manhattan, NY. 	0
1243226869966798849	1054601470438453253	The sea queen gave you an invite, call your travel agent up tell him to switch flights 	0
1243225102487035904	3033714667	   Thank you so much ❤️ I’ll have to come back and visit when this is all over.	0
1243222579705524231	337165030	We’ll come back to travel. We‘ll come back to enjoy sunsets like this.📌Top of the Rock, NYC - September 0.•••     … 	2
1243216230594441216	132222349	📢 Attention  Small Businesses: The  has announced several small businesses programs to help mitigate the effects of the coronavirus. For additional programs and details, please visit the NJ EDA’s website at:  	0
1243216163888402435	1240189339398811654	Because you decided to travel during a pandemic... genius. 	0
1243214244608380931	15617576	My first thought was “I want her to visit my island” 	0
1243214184847998978	581423163	Missing the gym? Check out our online classes. Visit  for info..           … 	0
1243212869983858688	1195926006420430850	0,0 feet in the air and everything looks small! Stay strong fam❤️(0th March 0 - EWR ✈️ SIN SQ0) ...          … 	0
1243207972165050368	270109543	‼️ ATTENTION ‼️Synergy Fitness Member and Non members. Tonight Maria will be holding her first Zoom Live Zumba class tonight at 0pm.NOTE: VISIT mariazumbachick and click on her BIO for the LINK shown below to… 	0
1243206374324133890	3731081428	 When you visit somebody’s house, they let you get a snack from the fridge, but when you open the door and look inside, you think to yourself “Who eats this stuff?”	0
1243203657086230530	1072586499818950656	Research via telemedicine! Keeping our patients and staff safe. We conferenced today with our research coordinator  and fistula stem cell trial patient for a virtual follow up visit. Why stop at 0 participants per call?    	0
